pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS,0.8199555937907215,1,-0.23146685643489864,-0.8964917026522575,259246,255,"NOX4, LPAR1, MYLK3, SHANK1, PDE4B, NEB, FHOD3, JAM3, FES, STC1, CCL26, EDN1, PLEKHH2, TMOD2, EPHA3, PDXP, IQGAP2, SCIN, MEF2C, PRKCQ, CTNNA3, SERPINF2, SPTB, EVL, SCN5A, VIL1, HCLS1, TMOD1, SHANK3, ALMS1, GATA4, PICK1, BBS4"
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING,0.8200387630176699,1,0.31081502673216466,0.7443686329778378,448912,19,"CACNA1C, ANK2, GSTM2, HDAC4"
GO_NEPHRIC_DUCT_MORPHOGENESIS,0.8201580085961251,1,0.3584303335845315,0.7055389420084577,430299,8,"BMP4, GPC3, EPHA4, EFNB2, GATA3"
GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NEUROLOGICAL_SYSTEM_PROCESS,0.8210374044224014,1,0.3510825907721062,0.709931045239956,433056,9,"TLX3, NLGN3, TSHZ3"
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS,0.8211993933029985,1,0.24119858309129022,0.8723070680602614,563079,261,"IL4I1, HOGA1, KMO, GDA, ACE, CARNS1, CSPG4, APOBEC3G, PRODH, PDE7B, HAL, HPSE, UPP1, SLC25A21, HPD, HGD, MMP13, LRTOMT, ADAMTS13, GLUD2, GBA3, TDO2, FMOD, APOBEC1, PRTFDC1, PGLYRP2, PGLYRP3, GPC3, SMPDL3A, SMOX, NT5M, GSTZ1, CTH, VCAN, CDA, HAAO, DTD1, SDC4, TRHDE, PDE2A, PDE4D, PLA2G15, BCKDHA, SDC2, CYP3A5, TST, SGPL1, HSPG2, ABAT"
GO_FACE_DEVELOPMENT,0.8213769677085551,1,0.27550958790064606,0.7873639955401669,474667,46,"TGFB3, MYH3, MMP2, DKK1, STRA6, RARA, WNT5A, ARID5B, LEF1, RAB3GAP1, SGPL1, ZFAND5, ALDH1A3"
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS,0.8213781940108683,1,-0.27455726033730143,-0.78386741852508,355204,35,"PDE3B, IRS1, CPT1A, ADRB2, TWIST1, HCAR2, APOC1"
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,0.8215879791439867,1,0.2396700054422428,0.8778917573439267,573566,300,"CD74, HLA-DMB, RIPK3, TNFSF18, SERPINB9, FOXJ1, CFH, C2, TGFB3, APOBEC3G, ZAP70, SH2D1B, PGC, C3AR1, HERC5, PDK4, TNFSF4, IL20RB, C4BPB, SPINK5, SERPINB4, RBP4, CD8B, XCL1, CCR2, PGLYRP2, TRIM15, PGLYRP3, CD4, PYDC1, SPN, CCL2, RARA, WNT5A, RSAD2, IL6, VAV1, MAP1A, BCL6"
GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS,0.8216518186740168,1,-0.2914777302267219,-0.7595967397614548,367256,23,"PLA2G4A, PLA2G6, LPCAT1, LPCAT4, TAZ, HADHB, HADHA"
GO_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION,0.8220355920219887,1,-0.32352231753854965,-0.7235053784454414,382516,12,"NLRP3, MYB"
GO_RESPONSE_TO_AMMONIUM_ION,0.8222384867856776,1,-0.27883814798546824,-0.7762083360288975,359494,31,"HCN3, LRRK2, PTAFR"
GO_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS,0.8224718425028313,1,-0.3233342360970268,-0.7230847646974845,382719,12,"NUDT7, AMPD3, PNP, NUDT9, ADA"
GO_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT,0.8225749880083647,1,0.3503361221142009,0.7084215962143574,433867,9,"NTSR1, RAB3GAP1, ABAT"
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS,0.8226806944723315,1,0.288936207674883,0.7662301313990739,462993,31,"CPLX2, RABEPK, KCNB1, SNPH"
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY,0.8229406479869729,1,-0.26967064349692627,-0.7911665501864571,351737,40,"MYLK3, EDN1, LCP1, BBS4, FSCN1, HAP1, MAPK9, PLK4, PAN2, MNS1"
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE,0.8233630413192118,1,-0.2456714437400113,-0.8463069119301078,315860,100,"SAA1, CALCRL, APOE, IRAK3, NLRC5, NOV, NLRP3, MVK, IFIT1, ACP5, HTRA1, PBK, ADRB2, EIF2AK2, MICB, ETS1, MICA, LGALS9"
GO_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION,0.8248190542157847,1,-0.30448871251978415,-0.7403747553666673,376293,17,"CALCRL, ADRB2"
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS,0.824989973922959,1,0.32051518325174977,0.7287744609747511,446392,15,"MMP13, NPPC, RARA, HOXA11, AXIN2, RARG"
GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE,0.8250647689281145,1,0.29351346165591025,0.7571763306226662,460499,27,"SERPINF1, ATF3, ZFAND2A, MKNK2, GSTO2, FECH, CPEB2"
GO_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS,0.8251126208811855,1,-0.3182144255890083,-0.7254240950299733,382074,13,"C3, LDLR, DGAT2, FITM2"
GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,0.8259997260116577,1,-0.2988049862042939,-0.7454820584815164,373825,19,"TYMS, NME3, DUT, CMPK2, NME4, UCKL1, CTPS2, DTYMK, CAD, NME2P1"
GO_CHONDROCYTE_DIFFERENTIATION,0.8263919794933363,1,0.2730016869426374,0.7861618651343713,479070,48,"BMP4, SULF1, FGF9, BMPR1B, NPPC, BMP2"
GO_MONOAMINE_TRANSPORT,0.8266064929284013,1,0.3321159764607517,0.7174889866799607,441964,12,"SLC6A4, DRD1, SYK"
GO_REGULATION_OF_ASTROCYTE_DIFFERENTIATION,0.8267403049760397,1,0.3036637036761861,0.7430453364979762,454769,21,"MAG, SERPINE2, BMP2, ID4, IL6ST, EPHA4, NF1, BIN1"
GO_MITOCHONDRION_LOCALIZATION,0.826813320872363,1,0.2900632634230813,0.7592269850321094,463580,29,"MAPT, BHLHA15, MAP1B, UBB, UXT, MUL1, ATP2A1, OGT, MARK2, MEF2A, SYNJ2BP, UCHL1"
GO_POSITIVE_REGULATION_OF_VASOCONSTRICTION,0.8269626560812222,1,-0.2939739448002543,-0.7504797595530502,372071,21,"ADRA1D, PTGS1, ADRA1A, PTAFR"
GO_TELOMERE_ORGANIZATION,0.8270610653306917,1,-0.2497513344164873,-0.8308818268944675,327693,80,"HIST1H3D, SLX1B, SMC6, POLA2, BRCA2, PCNA, XRCC3, LIG1, DNA2, POLD3, FEN1, SMC5, RFC4, POLD1, PRIM1, RAD51D, RAD51, RPA3, RFC5"
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION,0.8272002398349793,1,-0.2898468490888514,-0.7553466312049579,369736,23,"WNT10B, TWIST1, JUN, FOSL1"
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS,0.8275878371989356,1,-0.28613214746326626,-0.7596823631290932,367592,25,"B3GAT2, CHSY3, CHST13, B3GALT6, CSPG5, BGN, CHST7, B3GAT3"
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION,0.8277516906900977,1,0.246536233644465,0.8484423522198897,536594,162,"SEMA3D, DLL1, FSTL4, MAG, SLC6A4, SEMA3C, GLI3, BCL11A, DTX1, NGFR, SHH, MT3, ZNF536, ISL1, SIX3, CCR2, CNTN4, TRPV4, TLX3, SEMA5A, SEMA3A, WNT5A, NLGN3, IFRD1, ID4, MEIS1, NOTCH3, CTDSP1, ID1, SPOCK1"
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.827976535634819,1,-0.2411071182218099,-0.8557515005577198,306992,123,"NOX4, PTX3, TLR4, ITGB2, SNCA, EDN1, KLF2, BCO2, AGT, ACP5, ACE2, DHFRP1, NOXA1, MPV17L, DUOXA1, PDK3, DHFR, FBLN5, CRYAB, BMP7, RAB27A, MAPK9, FOXM1, JAK2, BRCA1"
GO_MRNA_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER,0.828187244503627,1,0.32703435694783556,0.7196758881310026,444690,13,"DDIT3, FLNA, ARNT, C5AR1, SREBF1, MED1"
GO_CELLULAR_RESPONSE_TO_HEAT,0.8283668851227324,1,0.2885435126763349,0.7602239226069536,465267,30,"ST8SIA1, IL1A, TRPV4"
GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING,0.8284205342079618,1,0.2783231805468872,0.775313768818542,474341,40,"OTUD7A, RHOH, NLRC3, LITAF, NLRX1, CASP8, PPM1A"
GO_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS,0.8290078130480367,1,0.3472047676740395,0.7020896225159989,437260,9,"CYR61, SMPD3, TNFRSF1A, PRKAA1"
GO_REGULATION_OF_CELL_AGING,0.8293837667310152,1,-0.27590381275570863,-0.7732138269629258,361748,32,"HMGA2, VASH1, ING2, TWIST1, MIF, ZKSCAN3, FOXM1, PNPT1"
GO_GANGLIOSIDE_BIOSYNTHETIC_PROCESS,0.8303015379787934,1,-0.3090102853667583,-0.7292032445307869,381036,15,"B4GALNT1, ST3GAL5, ST3GAL6, ST8SIA6, ST6GALNAC5"
GO_PLASMA_MEMBRANE_FUSION,0.8308448332899024,1,0.3181908362151661,0.7234894546873141,449560,15,"SPESP1, SERPINA5, STX19, SNAP23"
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.8308902997103561,1,0.24622712966066546,0.8467615941606441,538160,161,"HBA1, CYBA, BMP4, PDGFRB, TPO, APOD, DUSP1, DDIT3, AREG, AKR1B1, MT3, CCR7, TACR1, S100A7, PPARGC1A, FXN, CYP1B1, IL6, CYBB, AGER, KLF4"
GO_LOCOMOTORY_EXPLORATION_BEHAVIOR,0.831992452182863,1,0.35232915779916657,0.6935293080425902,436508,8,"LSAMP, PENK, PRKCE, DLG4, NLGN2, C12orf10"
GO_REPLACEMENT_OSSIFICATION,0.8321773551582012,1,0.2998459520254822,0.7411094009250029,458929,22,"BMP4, MMP13, ALPL, PHOSPHO1, MEF2D, CSGALNACT1"
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER,0.8324842039054235,1,0.35204380327952434,0.692967612485542,436766,8,"SHH, EAPP, SUPT4H1, RNF8, AXIN1"
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE,0.8330757341576507,1,0.2957013673848327,0.7445822285234015,461922,24,"GPM6B, ABCA12, RANGRF, TAX1BP3, SYNJ2BP, STX4, ASTN2, TOR1A, COMMD1"
GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION,0.8334077514786639,1,-0.3350658214307495,-0.6982852327079686,393830,9,"HMGA2, JUN"
GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM,0.8340488471816544,1,-0.2514577513672714,-0.8200941717741724,335516,71,"PTX3, RNASE7, APOE, HMGA2, KPNA7, AQP1, TYMS, EIF2AK2, JUN"
GO_DECIDUALIZATION,0.8340556089895257,1,-0.2985354016834727,-0.7355843084599091,378953,18,"STC1, PLA2G4A"
GO_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY,0.8340758613982657,1,-0.2432332310107512,-0.8437583816570529,317329,105,"EDA, WNT10B, NRARP, LRRK2, ASPM, DLX5, WNT3A, WNT7A, DKK2, WLS, CAPRIN2, FGFR2, PIN1, DVL2, DVL1"
GO_OTIC_VESICLE_DEVELOPMENT,0.834151945201494,1,-0.3234226672273891,-0.7081140083025147,389930,11,"EYA1, CEP290, AHI1, FGFR2, SIX1"
GO_RESPONSE_TO_BMP,0.8348005432868857,1,0.26153137503786966,0.8003813616169788,497849,69,"BMP4, BMPR1B, KCND3, EGR1, ETV2, DSG4, BMP2, HEYL, GREM2, NKX2-5, ACVR1, LEF1, GATA6, ADAMTS12, SMAD7, ID1, GATA5, BMP8B"
GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,0.8348156019358043,1,-0.23472613645236937,-0.8717865669236669,289109,175,"REEP2, AIM2, PHYHIP, DPF3, HIST1H3D, BMP6, IL15, IFIT1, REP15, ELMO1, LCK, HTRA1, DKKL1, CSPG5, EIF2AK2, MICB, MYLK, MYOM1, FAM13B, PRKCA, SLC1A3, MIF, SUPT3H, TRIM5, FANCL, NTHL1, MTSS1, BIRC3, ATP1B1, DHX58, DDX60, PUM2, MDH1, YIPF1, TBK1, TNIK, SLC25A19, CHAF1B, FGFBP1, FAM131B, HMGB1"
GO_REGULATION_OF_GLUCONEOGENESIS,0.8360661931388846,1,0.29318791328038896,0.7445562559367201,464708,25,"HNF4A, GNMT, PPARGC1A, IL6, SESN2"
GO_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION,0.8361249258439923,1,0.31607623834181,0.718681367564268,452417,15,"DRD1, GRIN2A, NLGN3, PPP1R9A, CRTC1, NF1, CREB1"
GO_RESPONSE_TO_AMINE,0.8362401874984188,1,-0.2730901260918784,-0.7702337705411548,363577,33,"GRIN1, PPP1R1B, CDK1, SPHK1, OXTR, CALM1, MAPK9"
GO_MAINTENANCE_OF_LOCATION_IN_CELL,0.8365666533860472,1,-0.2463230060777008,-0.8306234320249056,327555,87,"SHANK1, APOE, SCIN, ASPM, DZIP1, SYNE2, NFKBIE, BBS4, SUPT7L, SPAG4, TOPORS, BCL3, SUN1, TBCCD1, VPS13C, ANK3, ARHGAP21, TONSL, SRGN, TLN2, MDFI, ANKRD13C, PML, GPSM2, THRA"
GO_RECEPTOR_CATABOLIC_PROCESS,0.8365729268076821,1,0.3128633522936718,0.721510859131695,453716,16,"GPRASP1, SMURF1, NEDD4"
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION,0.8372291827102559,1,0.2943725273227483,0.741236181450544,464225,24,"IL1A, TNFSF4, CCR2, CD4, PDE4D"
GO_HETEROTYPIC_CELL_CELL_ADHESION,0.8373065793041522,1,-0.29077901491714053,-0.7423234917855198,376725,21,"NFASC, ITGB2, CTNNA3"
GO_MAINTENANCE_OF_CELL_POLARITY,0.8373648811860261,1,0.3375736612580633,0.6993383409322739,443722,10,"CRB2, WNT11, LHX2, SLC9A1"
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE,0.83754174057624,1,-0.26955018105088957,-0.7741941682931851,361678,36,"HMGA2, PCNA, POLD3, DTL, RFC4, POLD1, PARP1, MRPS26, RPA3, RFC5"
GO_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE,0.8376722141229781,1,-0.34014051642680865,-0.6887926115347257,398189,8,"PLA2G4A, LPCAT1, NAPSA"
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION,0.8379500194788826,1,-0.2350423875986703,-0.868512795869097,292524,168,"HIST3H2BB, HIST2H3D, HIST1H3D, CENPE, DMC1, HIST1H1B, HIST1H2BC, CENPI, H2AFX, SHPRH, CHD5, CENPF, CENPA, NASP, XRCC3, CENPQ, HIST1H2BJ, CDC45, HMGB2, CENPW, NAP1L5, ASF1B, HIST1H1E, HJURP, MCM2, CENPM, RAD52, MNAT1, TAF1B, DDB2, RAD51D, PARP1, XRCC2, RAD51, HIST3H2A, CENPO, RPA3, MIS18BP1, CENPK, XPA"
GO_MALE_GAMETE_GENERATION,0.8379892273892767,1,0.23805125646499398,0.8711694807577269,584349,297,"NR0B1, SSTR1, CCNA1, KIT, DMRT1, FOXJ1, TEX15, GAMT, ACE, HORMAD1, HIST1H1T, TP63, HOXA9, MERTK, PIWIL2, SOX30, SSTR2, CCT6B, OCA2, SERPINA5, POU4F2, DUSP13, PIWIL1, DMRTC2, NME5, THEG, ADAM28, BCL2L10, SYCE3, ZBTB16, FOXA3, MOV10L1, CNR1, CATSPERB, PIWIL4, RARA, SPATA24, IGF2R, INSL3, BCL6, OSBP2, KHDRBS3, HOXA11, OAZ3, UBE2J1, CCNB1IP1, SIAH1, RHBDD1"
GO_PSEUDOURIDINE_SYNTHESIS,0.8381417492667914,1,-0.29986954723080117,-0.7291430964242795,382371,17,"PUSL1, NAF1, RPUSD3, PUS7, RPUSD4, PUS3, PUS7L"
GO_SPONGIOTROPHOBLAST_LAYER_DEVELOPMENT,0.8383744113235355,1,0.3269808378257605,0.7063952553426598,448256,12,"ASCL2, PLAC1, ZFP36L1, ZFAT"
GO_PLATELET_AGGREGATION,0.8384307770729904,1,0.29097426281492145,0.744899948131413,467124,26,"SLC7A11, ITGA2B, MYL9, CSRP1, FLNA, ACTG1, FIBP, RAP2B, MYH9, GNAS, CLIC1, ACTB"
GO_RESPONSE_TO_OXYGEN_RADICAL,0.8384886774634117,1,0.3151751226127824,0.7166324470637309,453696,15,"MT3, SOD3, ATP7A, NQO1, CCS, UCP2, NOS3, PRDX1, GLRX2"
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION,0.8388240123741872,1,0.306550351767154,0.7255672008709125,457705,18,"TNFSF4, RBP4, XCL1, IL6"
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS,0.8388301566980996,1,0.253662954182281,0.8171524560422335,515669,97,"HNF4A, ABCG1, WNT4, PROX1, FABP3, PDK4, PTGS2, BMP2, PPARGC1A, TRIB3, HTR2C"
GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS,0.8388795468625542,1,0.3119828941088749,0.7194803875642037,454967,16,"ERRFI1, TRPV4, ARHGEF2, SLC2A4, CAB39"
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT,0.8393918347311143,1,-0.243167057646067,-0.8389004862687119,321476,101,"DACT3, CLIC2, APC2, INSIG1, NOV, NLRP3, LRRK2, NOS1, PKDCC, FZD1, FKBP1B, TPR, NFKBIE"
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE,0.8395200048668708,1,0.2629431976447098,0.7930115413160306,496790,63,"SERPINF1, TNFRSF1B, APOD, IL20RB, ISL1, KRT1, PROC, SPN, PTGIS, KLF4"
GO_REGULATION_OF_MITOTIC_SPINDLE_CHECKPOINT,0.8396678146518074,1,-0.3260634336658068,-0.6974179156008243,394726,10,"TPR, XRCC3, GEN1, CCNB1"
GO_PROTEIN_FOLDING,0.8400016411179052,1,0.24306773169177065,0.8494118138548625,552794,186,"CD74, RGS9, GNG2, CLGN, CCT6B, FKBP11, HSP90AB2P, FKBPL, BAG4, UGGT1, DNAJB4, RP2, PPIL6, GRPEL2, FKBP7, DNAJB2, AARS, DNLZ, TMX3, HSPA5, DNAJB1, PFDN2, HSPA1L, LTBP4, HSP90B2P, CANX, MPDU1, PEX19, CHCHD4, TOR1B, DNAJC10, FKBP9, LMAN2L, PIGK, PFDN1, SIL1, CSNK2B, TTC9, TTC1, CSNK2A1, CLU, GNAI3, FKBP2, TOR1A, ATF6, PDCL3, FKBP8, GRPEL1, CSNK2A2, DNAJB6, BAG2, LRPAP1, PPIB, HSPA9, GNB1, 
ALG12"
GO_CENTROMERE_COMPLEX_ASSEMBLY,0.8404483614036857,1,-0.27306321626559854,-0.7652531233356795,366574,32,"CENPE, CENPI, CENPF, CENPA, CENPQ, CENPW, HJURP, CENPM, CENPO, MIS18BP1, CENPK, RBBP7, CENPT, OIP5, HELLS, CENPH, SMARCA5, ITGB3BP, MIS12, MIS18A"
GO_ENDOTHELIAL_CELL_PROLIFERATION,0.8404935746593066,1,0.30592873632919804,0.7240959131338871,458616,18,"BMP4, ERN1, SEMA5A, BMPR2"
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION,0.8408012110915654,1,-0.2876097767319978,-0.7420004109096164,377116,22,"HMGA2, BLM, CDK1, CLSPN, CCNA2, FANCI"
GO_CELLULAR_RESPONSE_TO_VIRUS,0.8408635935780668,1,-0.2938161547360069,-0.7330355314016329,380552,19,"IRF7, MAPK11, LGALS9, PSMB9, IFIH1, ZC3H12A"
GO_TOXIN_TRANSPORT,0.8411039851386616,1,0.2814335253937988,0.7557672254039236,475412,33,"ABCG1, CCT6B, CD274, HSPA5, RAB28"
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,0.8411258329913428,1,0.25340520918375686,0.8151212036007529,516494,96,"ARHGEF38, F2R, RASGRF2, COL3A1, ABCA1, NGFR, ARHGEF37, GPR55, FGD2, ARHGEF6, VAV1, DLC1, ARHGEF2, BCL6, ARHGEF5"
GO_POLYSACCHARIDE_METABOLIC_PROCESS,0.8411704981876506,1,-0.2525395659634104,-0.809347041469991,342993,64,"HAS2, NHLRC1, STBD1, CHST1"
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY,0.8414302213276961,1,0.2622080840910932,0.7928019505652961,498331,64,"BMP4, SERPINB3, PTPN22, DUSP1, SORL1, SPRY1, DUSP6, CAV1, HIPK3, SPRED1, INPP5K, DUSP10, SPRED2, SPRY2, NF1, RGS3, MAPK7"
GO_T_CELL_HOMEOSTASIS,0.8416413145136149,1,0.2886007017672861,0.7445028897361304,469751,27,"RIPK3, FOXN1, PMAIP1"
GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS,0.841869551881865,1,-0.28932158858757834,-0.738602859461729,378778,21,"KPNA7, TNPO2, KPNA2, TRPS1, NCKIPSD, KPNA5, KPNA6, NUP35, KPNB1"
GO_IMP_BIOSYNTHETIC_PROCESS,0.8427375524623328,1,0.33494285093536613,0.6938881926016075,446569,10,"PRTFDC1, ATIC, PFAS"
GO_IMMUNOGLOBULIN_PRODUCTION,0.8431756032927379,1,0.2788260264779523,0.7572802742830456,478545,35,"HLA-DRB1, HLA-DRB5, PMS2P1, GCNT3"
GO_CELLULAR_RESPONSE_TO_ATP,0.843722636553036,1,0.3344737590145935,0.6929163929523242,447091,10,"PTGS2, CCL2"
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY,0.8441788493483041,1,0.2683616631878993,0.7755767243446017,489903,49,"MMP1, MMP13, MMP2, NOXO1, ELN, MMP10, MMP7, NID1, FBN2, KLK7, HSPG2, CDH1, TIMP2, FBN1, ADAM10, KIF9, CAPNS1"
GO_CELL_CELL_JUNCTION_ASSEMBLY,0.8442507565762045,1,-0.25194951784061964,-0.807456035992557,344249,64,"PTPRO, NFASC, CNTNAP1, PARD6A, GJB1, PRKCA, GJC1, MARVELD3, MICALL2, FSCN1, FBF1, MPP7, ECT2, AMOT, PARD6G"
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY,0.8443197035883437,1,-0.31887505353103707,-0.6981572882298576,394683,11,"ETS1, FSCN1"
GO_VACUOLE_ORGANIZATION,0.8443774537296691,1,0.24554963304014144,0.836134350584513,541988,148,"KIAA1324, ABCA1, MAP1LC3A, MT3, NDP, CLVS1, ATG9A, CHMP4A, ATG13, ATG12, SYT7, VPS28, CLCN3, WDR45, LAMTOR1, ATG4B, STAM2, WIPI2, ACP2, MAP1LC3B, PACS2, VPS37B, CLN3, CLN6, CHMP5, ATG2A, EPG5, CHMP4C, GABARAPL1, TP53INP1, TMEM127, VPS33A, ARFGEF2, PSEN1, VTA1, VPS33B, CHMP1B, VTI1B, VPS11, ATG16L1, CHMP3, MBTPS1, CLN8, TPP1, TSG101, SNAPIN, HOOK2, ALS2, TFEB, WASH3P, ZKSCAN4, VPS37C, ATG4D, 
BECN1, MFSD8, TP53INP2, ATG3"
GO_DRUG_TRANSMEMBRANE_TRANSPORT,0.8444477553566939,1,0.3200872777694582,0.7043880589736136,453421,13,"ABCB1, ABCB5, ABCG2"
GO_REGULATION_OF_PROTEIN_BINDING,0.8448305033442973,1,0.24495786485664062,0.8374572435750993,544265,153,"TNFSF18, MFNG, BMP4, DACT1, SORL1, SLPI, DKK1, ISL1, CRTAC1, BMP2, PRMT8, GREM2, TRIB3, WNT5A, LEF1, HDAC4, HOPX, SPAG8, ID1, CDON, TCF7L2, HERPUD1, RFNG, ITGA2, CAV1, SPPL3, PLCL2, TFIP11, PEX14, EPB41L5, ITGA4, TEX14, HSPA5, TGFBR1, TIRAP, STUB1, CTNNBIP1, TIAM1, CRBN, EP300, PSEN1, CDC42, DAB2IP, TMBIM6, PACS1, BAK1, PPP1CA, ABL1, PLK2, BCL2, SRC, DERL1, WFIKKN1, APP, TRAF4, SNAPIN, 
MAPK3, STK4"
GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION,0.8448704050032609,1,-0.3101509699521637,-0.7070420716589549,391223,13,"AGT, FSCN1"
GO_NEGATIVE_REGULATION_OF_ERAD_PATHWAY,0.8449279373973674,1,0.3240445007297058,0.7000517197198017,451760,12,"UBE2J1, DERL2, UBXN1, USP25, USP14"
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS,0.8450222921699028,1,-0.2973632406586516,-0.7230489259708887,385510,17,"CACNA1G, PLB1, POMZP3, UNC13B, NLGN1"
GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS,0.8451279373178767,1,0.2954597753740655,0.7302683782981361,466071,22,"SIX3, KRT18, BMPR2, KRT8, ARF6, RB1, BCL2L1, DAB2IP, HIPK1, RYR2, STK4"
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT,0.8453015568741901,1,0.2887745493141922,0.739268637455529,470952,26,"HEY2, CYR61"
GO_MESENCHYME_MORPHOGENESIS,0.8456082083458877,1,-0.27066978812336595,-0.7634073573487421,367650,33,"ACTA1, OSR1, MSX1, TWIST1, WNT3A, SNAI1, HEY1"
GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT,0.8457789935061438,1,0.28861282310303954,0.7388546151116498,471218,26,"PROX1, DUSP1, BRD4, NDRG1, FEM1B, DYNC1LI1, THOC5"
GO_REGULATION_OF_MACROPHAGE_DIFFERENTIATION,0.8460256170001351,1,-0.3030146716387252,-0.7150547802547645,388252,15,"ID2, HCLS1, PRKCA"
GO_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS,0.846315431649503,1,-0.3029024746787513,-0.7147900175879092,388385,15,"APOE, LPCAT1, SNAI1, GFI1"
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.8466745423931346,1,-0.27753997047427953,-0.749812955235819,374114,27,"PIPOX, SARDH, DHFRP1, TYMS, DHFR, FTCD, MTHFD2L, SLC46A1"
GO_PEPTIDE_HORMONE_PROCESSING,0.8468095853114429,1,-0.28971749622105597,-0.7316329010155392,382248,20,"PCSK1N, AGT, ACE2, ENPEP"
GO_APOPTOTIC_NUCLEAR_CHANGES,0.8469390338283053,1,0.2930279225668616,0.7312855162883042,468380,23,"ACVR1C, DNASE2B, ERN2"
GO_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS,0.847304399291963,1,0.3012356795397667,0.7214271244883854,463838,19,"DLC1, PTGIS, TP53, RNF34, RPS3, PAK2, BOK, BCL2L1"
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.8473172677734572,1,-0.2965302720754903,-0.721023534271201,386557,17,"NLRP3, MYB, PRKCQ"
